6,1,SpineBase,1,7,0.4634902,-0.4782568,1.471842,-0.159905,0.9324551,0.07916082,-0.3141519,Tracked,SpineMid,2,7,0.3633266,-0.1008051,1.571854,-0.1547704,0.949905,0.08878152,-0.2566017,Tracked,Neck,3,7,0.2587483,0.2538929,1.661937,-0.159961,0.9659616,0.08492801,-0.1847106,Tracked,Head,4,7,0.1661658,0.2338938,1.769886,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09662715,0.07475629,1.599277,0.8435732,-0.5088234,-0.06824099,-0.1575639,Inferred,ElbowLeft,6,7,0.08388147,-0.1199521,1.434263,0.3369033,-0.3306013,0.8760493,-0.09867305,Tracked,WristLeft,7,7,-0.04945955,-0.276904,1.446764,-0.4109832,0.1798773,0.8434713,0.295454,Tracked,HandLeft,8,7,-0.1223285,-0.3339181,1.436776,-0.4249078,0.1536663,0.7910634,0.4123816,Tracked,ShoulderRight,9,7,0.371048,0.06493396,1.419711,0.8045325,0.3301825,-0.2239048,-0.43997,Tracked,ElbowRight,10,7,0.4535827,-0.1571441,1.248497,0.8851177,0.2453824,-0.3105393,-0.2447846,Tracked,WristRight,11,7,0.3506433,-0.05698524,1.389765,-0.1126763,0.7958737,0.4885874,0.3393692,Inferred,HandRight,12,7,0.2695341,-0.02063214,1.422065,-0.3223829,0.6996632,0.4515179,0.4501914,Inferred,HipLeft,13,7,0.3831342,-0.4988506,1.489363,0.7721904,-0.6152195,-0.1586569,0.007412406,Tracked,KneeLeft,14,7,0.4160467,-0.2839918,1.152272,-0.393883,-0.5719203,0.2775192,0.6638874,Tracked,AnkleLeft,15,7,0.3433719,-0.6189116,1.089411,-0.4907604,-0.02692707,0.860096,0.1366165,Tracked,FootLeft,16,7,0.2667286,-0.6320572,0.9653679,0,0,0,0,Inferred,HipRight,17,7,0.5180316,-0.4360616,1.388759,0.4758817,0.7476732,-0.2795308,-0.3693021,Tracked,KneeRight,18,7,0.3551365,-0.4454909,0.8850063,0.6455459,-0.478889,0.3036018,-0.5116265,Tracked,AnkleRight,19,7,0.2470199,-0.457074,0.5482191,0.6506338,-0.4735386,0.3050252,-0.5093098,Inferred,FootRight,20,7,0.1752208,-0.4203996,0.4198204,0,0,0,0,Inferred,SpineShoulder,21,7,0.2845327,0.1671209,1.641213,-0.1600004,0.964914,0.09410587,-0.1857014,Tracked,HandTipLeft,22,7,-0.1644747,-0.4167916,1.394604,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1275814,-0.283969,1.447842,0,0,0,0,Tracked,HandTipRight,24,7,0.2029512,-0.01830942,1.486129,0,0,0,0,Tracked,ThumbRight,25,7,0.282192,0.03069791,1.384308,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4639401,-0.4764844,1.474317,-0.1590226,0.9430747,0.0857207,-0.2792379,Tracked,SpineMid,2,7,0.3627052,-0.101081,1.574919,-0.1550953,0.9544521,0.09263744,-0.2374552,Tracked,Neck,3,7,0.2586322,0.253615,1.66241,-0.158958,0.9665349,0.08159686,-0.1840777,Tracked,Head,4,7,0.1659262,0.2337772,1.770236,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09693873,0.07481384,1.599321,0.8435025,-0.5088301,-0.06539025,-0.1591213,Inferred,ElbowLeft,6,7,0.0804547,-0.121299,1.435981,0.3366997,-0.329482,0.8775132,-0.08969734,Tracked,WristLeft,7,7,-0.0534457,-0.2780532,1.446525,-0.3619543,0.158567,0.8652585,0.3085018,Tracked,HandLeft,8,7,-0.1289334,-0.3383688,1.431924,-0.3804471,0.1064466,0.8147815,0.424335,Tracked,ShoulderRight,9,7,0.3702376,0.06465603,1.420745,0.8045002,0.3291101,-0.2240503,-0.4407578,Tracked,ElbowRight,10,7,0.4491769,-0.1586625,1.249371,0.8827545,0.2416201,-0.3204291,-0.2443141,Tracked,WristRight,11,7,0.3502903,-0.0560586,1.391516,-0.102697,0.8006384,0.4843215,0.3374375,Inferred,HandRight,12,7,0.2695354,-0.01790205,1.419754,-0.3324501,0.7028381,0.4310554,0.4579156,Inferred,HipLeft,13,7,0.3845108,-0.4960371,1.486685,0.7731964,-0.617682,-0.1426131,-0.01725494,Tracked,KneeLeft,14,7,0.4162489,-0.2818443,1.149036,-0.3944002,-0.56968,0.2783006,0.6651782,Tracked,AnkleLeft,15,7,0.3427573,-0.6181388,1.098486,-0.4902834,-0.01101844,0.8619228,0.1288014,Tracked,FootLeft,16,7,0.265528,-0.6332267,0.9754179,0,0,0,0,Inferred,HipRight,17,7,0.5195046,-0.4332846,1.402021,0.473739,0.7669432,-0.2479807,-0.3547887,Tracked,KneeRight,18,7,0.3596376,-0.4537441,0.8976011,0.6505629,-0.4733841,0.3099773,-0.5065466,Tracked,AnkleRight,19,7,0.2535824,-0.4727857,0.5603758,0.6554881,-0.4682046,0.3118151,-0.5038762,Inferred,FootRight,20,7,0.1819251,-0.4366704,0.4318923,0,0,0,0,Inferred,SpineShoulder,21,7,0.2843427,0.1667979,1.642355,-0.1588123,0.9655023,0.09117267,-0.1851256,Tracked,HandTipLeft,22,7,-0.1693448,-0.4196528,1.394827,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1339616,-0.2922879,1.442226,0,0,0,0,Tracked,HandTipRight,24,7,0.205502,-0.01586891,1.481825,0,0,0,0,Tracked,ThumbRight,25,7,0.2789511,0.03399557,1.386645,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4643973,-0.4785717,1.480292,-0.1596481,0.9451585,0.08477536,-0.2720311,Tracked,SpineMid,2,7,0.3616944,-0.1031101,1.579559,-0.15605,0.9554866,0.09122925,-0.2331757,Tracked,Neck,3,7,0.2581588,0.2533473,1.663149,-0.1569579,0.9673954,0.07681791,-0.1833287,Tracked,Head,4,7,0.1652086,0.23383,1.770738,0,0,0,0,Tracked,ShoulderLeft,5,7,0.0971481,0.07491268,1.599405,0.8433597,-0.5089873,-0.06078229,-0.1611892,Inferred,ElbowLeft,6,7,0.07605284,-0.1227702,1.438313,0.323558,-0.3290476,0.8840766,-0.07380003,Tracked,WristLeft,7,7,-0.06284371,-0.2754884,1.446412,-0.3242125,0.1450374,0.8743554,0.3306857,Tracked,HandLeft,8,7,-0.1326993,-0.3351612,1.432688,-0.344874,0.0825287,0.8380068,0.4147235,Tracked,ShoulderRight,9,7,0.3693156,0.06429035,1.421814,0.8039542,0.3289101,-0.224643,-0.4416009,Tracked,ElbowRight,10,7,0.4457282,-0.1602878,1.25093,0.8801786,0.2394236,-0.3306978,-0.2420761,Tracked,WristRight,11,7,0.3501794,-0.05554369,1.393607,-0.08567761,0.7982723,0.4819584,0.3509085,Inferred,HandRight,12,7,0.2696339,-0.01773294,1.418955,-0.3319435,0.6882556,0.430666,0.4802546,Inferred,HipLeft,13,7,0.3855916,-0.4977613,1.48847,0.7756041,-0.6172311,-0.1270337,-0.03641983,Tracked,KneeLeft,14,7,0.4139748,-0.2843966,1.149956,-0.3929906,-0.5680484,0.2821664,0.6657789,Tracked,AnkleLeft,15,7,0.3419147,-0.6211144,1.101289,-0.4909098,-0.009609738,0.8620473,0.1256571,Tracked,FootLeft,16,7,0.2649181,-0.6369886,0.9783561,0,0,0,0,Inferred,HipRight,17,7,0.5195501,-0.4350632,1.407378,0.4711636,0.7673755,-0.251288,-0.3549566,Tracked,KneeRight,18,7,0.3612039,-0.4561975,0.9025195,0.6503231,-0.472597,0.3115053,-0.5066522,Tracked,AnkleRight,19,7,0.2561954,-0.4756831,0.5650174,0.6551976,-0.4674499,0.31343,-0.5039526,Inferred,FootRight,20,7,0.1845628,-0.4403074,0.4363644,0,0,0,0,Inferred,SpineShoulder,21,7,0.283716,0.1662512,1.644024,-0.1566128,0.9664819,0.08603291,-0.1843464,Tracked,HandTipLeft,22,7,-0.1787232,-0.4135405,1.411374,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1344667,-0.2852001,1.449041,0,0,0,0,Tracked,HandTipRight,24,7,0.2050652,-0.01643405,1.482018,0,0,0,0,Tracked,ThumbRight,25,7,0.3041035,0.03522146,1.369491,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.458218,-0.4711241,1.441344,-0.1390303,0.9748278,0.1555064,-0.07873412,Tracked,SpineMid,2,7,0.3586507,-0.1024612,1.572612,-0.1462718,0.9699776,0.1487153,-0.1250271,Tracked,Neck,3,7,0.2572673,0.2529515,1.663631,-0.1575164,0.9682432,0.08121382,-0.1763462,Tracked,Head,4,7,0.1638982,0.2337854,1.770716,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09725326,0.07496063,1.599405,0.8430309,-0.5071589,-0.06805886,-0.1657013,Inferred,ElbowLeft,6,7,0.07057886,-0.1236309,1.439651,0.2976118,-0.3313779,0.8938123,-0.05211094,Tracked,WristLeft,7,7,-0.1093767,-0.3111214,1.434188,0.6974925,-0.2730646,-0.6116797,-0.2545344,Tracked,HandLeft,8,7,-0.1603307,-0.3727252,1.410663,0.7287364,-0.1617517,-0.5818575,-0.3228336,Tracked,ShoulderRight,9,7,0.3705866,0.05700941,1.419482,0.812535,0.3195525,-0.2143511,-0.437866,Tracked,ElbowRight,10,7,0.4462616,-0.167317,1.247952,0.8806654,0.238128,-0.3287585,-0.244216,Tracked,WristRight,11,7,0.353391,-0.05887382,1.38977,-0.08536211,0.8075715,0.4725198,0.342442,Inferred,HandRight,12,7,0.2731784,-0.02023511,1.411453,-0.3480544,0.694497,0.4099158,0.4780179,Inferred,HipLeft,13,7,0.378165,-0.4755273,1.416705,0.72459,-0.6473376,-0.034902,-0.2338913,Tracked,KneeLeft,14,7,0.4370921,-0.1951232,1.137889,-0.3334828,-0.6204577,0.1952068,0.6824337,Tracked,AnkleLeft,15,7,0.3632433,-0.531933,1.080585,-0.4893622,-0.01927972,0.861577,0.1335596,Tracked,FootLeft,16,7,0.2850621,-0.5454597,0.9556401,0,0,0,0,Inferred,HipRight,17,7,0.5174457,-0.4381266,1.39872,0.5250948,0.7827977,-0.1351299,-0.3053572,Tracked,KneeRight,18,7,0.35626,-0.4561876,0.8946245,0.6374441,-0.4939331,0.3327434,-0.4888525,Tracked,AnkleRight,19,7,0.2492689,-0.4736312,0.5576043,0.6412611,-0.4902445,0.3367792,-0.484793,Inferred,FootRight,20,7,0.178298,-0.4328808,0.4295149,0,0,0,0,Inferred,SpineShoulder,21,7,0.282894,0.1660546,1.643898,-0.1544664,0.9666188,0.09951831,-0.1785622,Tracked,HandTipLeft,22,7,-0.2326283,-0.4202698,1.331797,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2454249,-0.4013539,1.335667,0,0,0,0,Tracked,HandTipRight,24,7,0.2082912,-0.009489426,1.476773,0,0,0,0,Tracked,ThumbRight,25,7,0.2877964,0.03170765,1.377775,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4576851,-0.4665735,1.440984,-0.1408798,0.9749618,0.1543286,-0.07605909,Tracked,SpineMid,2,7,0.3569101,-0.1004748,1.570292,-0.148111,0.970199,0.1474027,-0.1226765,Tracked,Neck,3,7,0.2558521,0.2522971,1.66433,-0.1597287,0.9678234,0.08504855,-0.1748466,Tracked,Head,4,7,0.1620614,0.2336209,1.770992,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09734772,0.07499117,1.599435,0.8433276,-0.5054765,-0.07101252,-0.1680752,Inferred,ElbowLeft,6,7,0.06526422,-0.1238451,1.441174,0.3060378,-0.3316201,0.8913294,-0.04359947,Tracked,WristLeft,7,7,-0.1074914,-0.307833,1.433391,-0.2143581,0.06870992,0.9046447,0.3618668,Tracked,HandLeft,8,7,-0.1562516,-0.3563691,1.418296,-0.2414289,-0.01355764,0.8867099,0.3940479,Tracked,ShoulderRight,9,7,0.3687765,0.05766654,1.421188,0.8132002,0.3183076,-0.2119181,-0.4387214,Tracked,ElbowRight,10,7,0.4441479,-0.1671241,1.250152,0.8769568,0.240173,-0.3397191,-0.2405303,Tracked,WristRight,11,7,0.3528956,-0.05830323,1.392568,-0.08613035,0.8121985,0.4712234,0.3329618,Inferred,HandRight,12,7,0.272209,-0.02186983,1.410702,-0.3686211,0.6869954,0.4031588,0.4791854,Inferred,HipLeft,13,7,0.3786786,-0.4721852,1.415503,0.7299316,-0.6406014,-0.03037832,-0.2364464,Tracked,KneeLeft,14,7,0.4443597,-0.1875198,1.143022,-0.3354086,-0.6111193,0.1766841,0.6948503,Tracked,AnkleLeft,15,7,0.3564219,-0.5221631,1.093536,-0.6297092,0.02574998,0.7630053,0.1436177,Tracked,FootLeft,16,7,0.3547022,-0.6161121,1.114174,0,0,0,0,Inferred,HipRight,17,7,0.5156311,-0.4350263,1.398612,0.5283396,0.7801533,-0.1403326,-0.3041787,Tracked,KneeRight,18,7,0.3540258,-0.4500499,0.8980453,0.6368735,-0.4950297,0.3296469,-0.4905819,Tracked,AnkleRight,19,7,0.2460528,-0.4655358,0.5613632,0.6407348,-0.4914054,0.3336721,-0.4864592,Inferred,FootRight,20,7,0.1752301,-0.424704,0.4330215,0,0,0,0,Inferred,SpineShoulder,21,7,0.2816722,0.1659485,1.643957,-0.1551086,0.9662028,0.1045976,-0.1773494,Tracked,HandTipLeft,22,7,-0.1788014,-0.4306485,1.386063,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1837336,-0.3805969,1.409,0,0,0,0,Tracked,HandTipRight,24,7,0.2089369,-0.007503365,1.475928,0,0,0,0,Tracked,ThumbRight,25,7,0.281365,0.03184417,1.381658,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4576641,-0.4662566,1.441202,-0.1437531,0.9740316,0.1514548,-0.08751529,Tracked,SpineMid,2,7,0.3559908,-0.1001999,1.569614,-0.1500055,0.9694804,0.1452647,-0.128469,Tracked,Neck,3,7,0.253806,0.2516108,1.665097,-0.1618803,0.9673838,0.08806003,-0.1738068,Tracked,Head,4,7,0.1593204,0.2335731,1.770941,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09740993,0.07502947,1.599464,0.8438444,-0.5040157,-0.07139387,-0.1696991,Inferred,ElbowLeft,6,7,0.06010325,-0.1240852,1.441543,0.3147841,-0.3332933,0.8879774,-0.03636908,Tracked,WristLeft,7,7,-0.1120446,-0.3092217,1.43303,0.7615016,-0.2888428,-0.5348575,-0.2249726,Tracked,HandLeft,8,7,-0.1671489,-0.3606086,1.411759,0.7694541,-0.2472574,-0.4859179,-0.3326982,Tracked,ShoulderRight,9,7,0.3672072,0.05815901,1.422364,0.813033,0.3191969,-0.2108312,-0.4389088,Tracked,ElbowRight,10,7,0.4390047,-0.1686528,1.252462,0.871356,0.2378921,-0.358689,-0.2355595,Tracked,WristRight,11,7,0.3525482,-0.05729998,1.395631,-0.08145916,0.8219207,0.465045,0.3186597,Inferred,HandRight,12,7,0.2725537,-0.02140936,1.406674,-0.4001745,0.6878145,0.3698504,0.4795647,Inferred,HipLeft,13,7,0.3786064,-0.4718308,1.417892,0.7295997,-0.6441147,-0.03771358,-0.2266679,Tracked,KneeLeft,14,7,0.4375871,-0.1870746,1.143774,-0.3322924,-0.606108,0.1825055,0.6992186,Tracked,AnkleLeft,15,7,0.3511825,-0.5222998,1.096395,-0.6207754,0.02499407,0.7709355,0.140256,Tracked,FootLeft,16,7,0.3514844,-0.6177942,1.117203,0,0,0,0,Inferred,HipRight,17,7,0.5154369,-0.4346505,1.397368,0.5275673,0.7782205,-0.1480129,-0.3068187,Tracked,KneeRight,18,7,0.3552387,-0.4469032,0.9055984,0.6372923,-0.4946637,0.3251159,-0.4934227,Tracked,AnkleRight,19,7,0.2437824,-0.4613023,0.5611636,0.6414818,-0.4907962,0.3291999,-0.4891294,Inferred,FootRight,20,7,0.1729558,-0.4205243,0.4327551,0,0,0,0,Inferred,SpineShoulder,21,7,0.279877,0.1656194,1.644188,-0.1569401,0.9659448,0.1061607,-0.1762113,Tracked,HandTipLeft,22,7,-0.2407669,-0.407386,1.328732,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2551429,-0.3961551,1.3145,0,0,0,0,Tracked,HandTipRight,24,7,0.2092269,-0.002410541,1.47405,0,0,0,0,Tracked,ThumbRight,25,7,0.2786489,0.03534256,1.381647,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4549763,-0.4656171,1.443264,-0.1460448,0.9729235,0.1463432,-0.1033177,Tracked,SpineMid,2,7,0.3534024,-0.09982254,1.569237,-0.1509676,0.9688177,0.1412593,-0.1365539,Tracked,Neck,3,7,0.2517338,0.2513352,1.665385,-0.1603012,0.9676664,0.08986597,-0.1727692,Tracked,Head,4,7,0.156472,0.2339159,1.770215,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09749359,0.07512121,1.599452,0.8449076,-0.5014955,-0.07227337,-0.1714929,Inferred,ElbowLeft,6,7,0.05483728,-0.1229738,1.441804,0.3228096,-0.3367001,0.8840743,-0.02897505,Tracked,WristLeft,7,7,-0.1216462,-0.3134876,1.431749,0.7625299,-0.2868647,-0.5339244,-0.2262332,Tracked,HandLeft,8,7,-0.1776512,-0.3605829,1.406393,0.7646801,-0.2485259,-0.4683243,-0.3662945,Tracked,ShoulderRight,9,7,0.36555,0.05860348,1.423635,0.8131961,0.3208171,-0.2094972,-0.4380633,Tracked,ElbowRight,10,7,0.3930948,-0.177842,1.253072,0.8031896,0.2056695,-0.5085211,-0.2323631,Tracked,WristRight,11,7,0.353935,-0.05292557,1.403085,0.01163013,0.8663491,0.4314686,0.2512741,Inferred,HandRight,12,7,0.2699197,-0.01833951,1.406055,-0.4236971,0.651102,0.3608979,0.5160422,Inferred,HipLeft,13,7,0.3754544,-0.4719785,1.422669,0.7324508,-0.6455851,-0.04604603,-0.2112238,Tracked,KneeLeft,14,7,0.4377938,-0.1897577,1.146684,-0.3371103,-0.6076429,0.1823519,0.6956109,Tracked,AnkleLeft,15,7,0.3505405,-0.5247177,1.09927,-0.605467,0.02296171,0.7828072,0.1417588,Tracked,FootLeft,16,7,0.3499315,-0.6189301,1.119295,0,0,0,0,Inferred,HipRight,17,7,0.5126215,-0.4342185,1.397181,0.528017,0.7743133,-0.1595395,-0.3101356,Tracked,KneeRight,18,7,0.3353391,-0.4955994,0.9017014,0.6687449,-0.4794007,0.3327276,-0.4607033,Tracked,AnkleRight,19,7,0.2169417,-0.5424982,0.5704542,0.6730112,-0.4756266,0.3363514,-0.4557444,Inferred,FootRight,20,7,0.147279,-0.5019005,0.4433423,0,0,0,0,Inferred,SpineShoulder,21,7,0.2774286,0.1655164,1.64428,-0.156927,0.96604,0.1073753,-0.1749603,Tracked,HandTipLeft,22,7,-0.2475923,-0.4161014,1.326925,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2581289,-0.3950679,1.310928,0,0,0,0,Tracked,HandTipRight,24,7,0.2238137,-0.008382163,1.434963,0,0,0,0,Tracked,ThumbRight,25,7,0.3270038,0.03374448,1.357245,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4340082,-0.4584593,1.396591,-0.1314007,0.9703566,0.1889226,-0.07382555,Tracked,SpineMid,2,7,0.342327,-0.09753964,1.552428,-0.1398976,0.9659687,0.1827199,-0.1180961,Tracked,Neck,3,7,0.2489046,0.2506596,1.666136,-0.1565222,0.9682398,0.1030848,-0.165487,Tracked,Head,4,7,0.1529296,0.233698,1.770016,0,0,0,0,Tracked,ShoulderLeft,5,7,0.0975364,0.07514849,1.599487,0.844808,-0.4945408,-0.09316833,-0.1817927,Inferred,ElbowLeft,6,7,0.04712386,-0.122609,1.442017,0.3339183,-0.3407033,0.878686,-0.0181883,Tracked,WristLeft,7,7,-0.1285047,-0.3134446,1.429712,0.8427736,-0.3177406,-0.3965191,-0.1776127,Tracked,HandLeft,8,7,-0.1861162,-0.3595973,1.405112,0.826232,-0.3170147,-0.3375146,-0.3208213,Tracked,ShoulderRight,9,7,0.3633779,0.05847094,1.42484,0.8172985,0.3171074,-0.1952982,-0.4396869,Tracked,ElbowRight,10,7,0.4059325,-0.1794772,1.26021,0.7468542,0.2432864,-0.5907723,-0.1844142,Tracked,WristRight,11,7,0.3667449,-0.06450031,1.417153,-0.01377818,0.8682432,0.4584081,0.1892776,Inferred,HandRight,12,7,0.264188,-0.04077865,1.405238,-0.5041499,0.5758637,0.3658844,0.5294737,Inferred,HipLeft,13,7,0.3642852,-0.4635644,1.367882,0.7301666,-0.6220573,-0.02513949,-0.2815485,Tracked,KneeLeft,14,7,0.4556629,-0.1440434,1.15019,0.2917482,0.6589365,-0.1129145,-0.6840584,Tracked,AnkleLeft,15,7,0.370634,-0.4800596,1.10199,-0.6378268,0.02586075,0.7571515,0.1386712,Tracked,FootLeft,16,7,0.3508706,-0.594716,1.112921,0,0,0,0,Inferred,HipRight,17,7,0.4820497,-0.4304936,1.355637,0.5242516,0.7631127,-0.15048,-0.3466626,Tracked,KneeRight,18,7,0.3199079,-0.4992107,0.8951408,0.6674203,-0.4815971,0.3524768,-0.4453924,Inferred,AnkleRight,19,7,0.1924322,-0.5618663,0.5329163,0.6753306,-0.4734421,0.3527699,-0.4419668,Inferred,FootRight,20,7,0.1247148,-0.5136175,0.4075017,0,0,0,0,Inferred,SpineShoulder,21,7,0.2736221,0.1652232,1.643032,-0.1486964,0.9643829,0.137883,-0.1698329,Tracked,HandTipLeft,22,7,-0.2600809,-0.4145257,1.320517,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2671438,-0.3927999,1.3035,0,0,0,0,Tracked,HandTipRight,24,7,0.2216481,-0.006799147,1.439832,0,0,0,0,Tracked,ThumbRight,25,7,0.3128802,0.02241638,1.3585,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.3760547,-0.4709705,1.359689,-0.1339842,0.9650415,0.1962555,-0.1105757,Tracked,SpineMid,2,7,0.2872225,-0.1047978,1.528281,-0.1396517,0.9614055,0.1922639,-0.1386775,Tracked,Neck,3,7,0.20294,0.2430325,1.675627,-0.1386598,0.9612207,0.162732,-0.1742027,Tracked,Head,4,7,0.1405631,0.3316057,1.778961,0,0,0,0,Tracked,ShoulderLeft,5,7,0.06896114,0.07132015,1.605821,0.8520718,-0.4741743,-0.121793,-0.1851993,Inferred,ElbowLeft,6,7,0.04381995,-0.1226314,1.438899,0.3028941,-0.3448365,0.8862351,-0.06269158,Tracked,WristLeft,7,7,-0.1291383,-0.3067191,1.429928,0.9261007,-0.365016,-0.08065251,-0.05095034,Tracked,HandLeft,8,7,-0.1753364,-0.3344008,1.421196,0.8657462,-0.4794678,-0.0645306,-0.1281791,Tracked,ShoulderRight,9,7,0.2714412,0.05419312,1.458172,0.8395596,0.2351132,-0.1868018,-0.4527324,Tracked,ElbowRight,10,7,0.3962089,-0.145845,1.285515,-0.3025316,-0.3805845,0.8664569,-0.1135007,Tracked,WristRight,11,7,0.3629683,-0.01547022,1.43797,0.002093377,0.8841069,0.423561,0.197349,Inferred,HandRight,12,7,0.2562484,0.01206025,1.416999,-0.5162887,0.568376,0.3327935,0.5473968,Inferred,HipLeft,13,7,0.3081823,-0.4810106,1.333369,0.752775,-0.5989245,-0.04053014,-0.2701415,Tracked,KneeLeft,14,7,0.4544948,-0.1443719,1.194775,0.2664422,0.6920937,0.003059051,-0.6708246,Tracked,AnkleLeft,15,7,0.315082,-0.605597,1.184368,-0.4595596,0.05826387,0.8759605,0.1345487,Inferred,FootLeft,16,7,0.2277309,-0.6169187,1.068041,0,0,0,0,Inferred,HipRight,17,7,0.4245913,-0.4367125,1.316093,0.4962977,0.772037,-0.1457312,-0.3693371,Tracked,KneeRight,18,7,0.2274523,-0.489736,0.8887302,0.6791645,-0.5039715,0.307754,-0.4359309,Inferred,AnkleRight,19,7,0.05490895,-0.5453511,0.5212985,0.6795184,-0.5091897,0.3257675,-0.4157599,Inferred,FootRight,20,7,-0.01146176,-0.4921449,0.3992173,0,0,0,0,Inferred,SpineShoulder,21,7,0.2225695,0.1580507,1.641848,-0.1468188,0.9578304,0.1752854,-0.1740115,Tracked,HandTipLeft,22,7,-0.2228783,-0.4059208,1.393064,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1850851,-0.371314,1.350047,0,0,0,0,Tracked,HandTipRight,24,7,0.2126948,0.03522044,1.448806,0,0,0,0,Tracked,ThumbRight,25,7,0.3186322,0.0700545,1.375095,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.3764885,-0.4668819,1.365771,-0.1302729,0.9684128,0.1964922,-0.08121829,Tracked,SpineMid,2,7,0.2864834,-0.1039027,1.529828,-0.1385283,0.9640718,0.190762,-0.1224145,Tracked,Neck,3,7,0.2007279,0.2427264,1.675722,-0.1443173,0.9606526,0.1609084,-0.1744348,Tracked,Head,4,7,0.1386091,0.3321579,1.77818,0,0,0,0,Tracked,ShoulderLeft,5,7,0.06270748,0.07048731,1.606542,0.8500647,-0.4795683,-0.1204558,-0.1813688,Inferred,ElbowLeft,6,7,-0.006705391,-0.1569057,1.435521,0.3338503,-0.3342545,0.8813379,0.007843604,Tracked,WristLeft,7,7,-0.1582273,-0.3155722,1.424786,0.9225804,-0.372341,0.100071,0.01390259,Tracked,HandLeft,8,7,-0.1915924,-0.3521557,1.41025,0.9132392,-0.3691002,0.1430481,-0.09641709,Tracked,ShoulderRight,9,7,0.2704512,0.05376634,1.458037,0.8394712,0.2358412,-0.1881221,-0.4519702,Tracked,ElbowRight,10,7,0.3956005,-0.1461726,1.285554,-0.3019372,-0.3804842,0.8665713,-0.1145416,Tracked,WristRight,11,7,0.3622895,-0.01562514,1.438146,0.004381999,0.8830131,0.4234623,0.2023569,Inferred,HandRight,12,7,0.2587743,0.0113638,1.412895,-0.5117054,0.5353156,0.3396855,0.5798349,Inferred,HipLeft,13,7,0.3089873,-0.474951,1.336939,0.7442766,-0.6040968,-0.02624578,-0.2836025,Tracked,KneeLeft,14,7,0.4523241,-0.1394448,1.19141,0.2696097,0.7135889,-0.01536663,-0.6464249,Tracked,AnkleLeft,15,7,0.3117187,-0.6045357,1.185241,-0.4617016,0.06258759,0.8748713,0.1323429,Inferred,FootLeft,16,7,0.2248625,-0.6166528,1.068738,0,0,0,0,Inferred,HipRight,17,7,0.4246737,-0.4346485,1.326332,0.5026864,0.7769181,-0.1320905,-0.3553261,Tracked,KneeRight,18,7,0.2274186,-0.4897123,0.8888149,0.6750718,-0.5061746,0.318231,-0.4321972,Inferred,AnkleRight,19,7,0.06227599,-0.5443154,0.5284333,0.6761163,-0.5096562,0.3333065,-0.4147578,Inferred,FootRight,20,7,-0.00365594,-0.4916203,0.4055553,0,0,0,0,Inferred,SpineShoulder,21,7,0.2213753,0.1580828,1.642157,-0.1479302,0.9578148,0.1735314,-0.1749124,Tracked,HandTipLeft,22,7,-0.2279325,-0.4385299,1.360181,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1873448,-0.3569446,1.349167,0,0,0,0,Tracked,HandTipRight,24,7,0.2107593,0.03566358,1.442807,0,0,0,0,Tracked,ThumbRight,25,7,0.3311068,0.07165466,1.380448,0,0,0,0,Tracked
